userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
e5c66468-61b7-49b8-82f9-90d408136a34,1,1,165,0,0,0,1
d0e75817-4123-4b05-9fbe-a36b181c88d0,1,1,165,0,0,0,1
9ac9c7c9-0974-4867-90b8-ebf62c387c5d,1,1,165,0,0,0,1
4994ff90-f496-4784-8983-9286bd306971,1,1,165,0,0,0,1
28923ed6-7876-4555-84f6-129a60c3932b,1,1,165,0,0,0,1
deaa53e7-adcf-451d-9309-9995da4cdd24,1,1,165,0,0,0,1
1f661178-3f92-4bd8-a833-c608dd596b2c,1,1,165,0,0,0,1
c5a99d84-c8aa-46ef-9264-1ba1d4c58751,1,1,165,0,0,0,1
52b9aa6c-ac7e-4a50-82e8-59cf35b8bcb5,1,1,165,0,0,0,1
93b3f52f-8640-485c-96d3-22a37c6be0c4,1,1,165,0,0,0,1
0da51d4b-fec5-4d40-ae67-c0bdd414a169,1,1,165,0,0,0,1
32ae0033-b915-48be-bf5a-311dc8b9a49a,1,1,165,0,0,0,1
9513c475-51f8-4841-a1d4-712b1cc3290d,1,1,165,0,0,0,1
42d1bbf3-fad1-4c57-becd-422bfd94da6d,1,1,165,0,0,0,1
223612c1-3228-47d3-bd18-06330b57ccfa,1,1,165,0,0,0,1
cce3fdd0-87db-4801-a91f-01bf0595d39d,1,1,165,0,0,0,1
c2864dc2-82ed-4579-bf65-bf6ce02e94c5,1,1,165,0,0,0,1
fa0fbc4a-4f55-4be3-b87e-908e703c488a,1,1,165,0,0,0,1
5420753d-1fae-4693-9487-5cbafc7cbcbf,1,1,165,0,0,0,1
4f0f6eb4-2d3d-4788-9e70-bdc000f48c7a,1,1,165,0,0,0,1
f2510207-fc71-4ff9-a087-0b2f6507dc86,1,1,165,0,0,0,1
b9fae185-4350-4c05-b78c-9e062ec3c3a5,1,1,165,0,0,0,1
a9b95f3f-03ca-45cd-951d-bfc56575ac44,1,1,165,0,0,0,1
64fc1845-9dd7-44b0-83fb-86f69754e1db,1,1,165,0,0,0,1
14013d2b-c219-4196-b8dd-9e75d4223b32,1,1,165,0,0,0,1
c208c5e1-72cb-408f-ad40-874ad19afb38,1,1,165,0,0,0,1
1e996dd0-81ec-44ef-9075-40820db04aac,1,1,165,0,0,0,1
4a99ec06-d11d-4889-8363-30ecb87bc558,1,1,165,0,0,0,1
cd9ca929-3c7d-48ef-9346-2d65d56d45bf,1,1,165,0,0,0,1
3a90869c-a27b-48b5-a75a-9e3eb1762d8e,1,1,165,0,0,0,1
2778c7bf-3260-491c-a8d5-821900406b6f,1,1,165,0,0,0,1
0785824e-b7a3-4466-9a87-35446e662dff,1,1,165,0,0,0,1
fd763970-de60-4c13-b97c-4a24b6a08805,1,1,165,0,0,0,1
4769cec0-3bbc-412f-b808-3b82986b640c,1,1,165,0,0,0,1
45060c91-7a91-4d4b-b6a5-ba04fe32a8e8,1,1,165,0,0,0,1
caa58df8-bb22-4dda-81aa-a57738c4f4b2,1,1,165,0,0,0,1
5ffe2c7e-e4b1-4f1c-b3c0-79c3025faabb,1,1,165,0,0,0,1
5f4dc0e1-84d6-4169-8277-cf0121cc567c,1,1,165,0,0,0,1
e933a16b-5fc8-404a-a85c-2f49644f82e5,1,1,165,0,0,0,1
999dd78b-d8a3-47fe-80eb-b78994ebb6e6,1,1,165,0,0,0,1
41e093bc-7f05-4a73-b005-45548d5e0e86,1,1,165,0,0,0,1
6a5a5c09-b008-4094-8ff3-6721b7fca4fb,1,1,165,0,0,0,1
58cddd3e-986b-41de-893d-ed96cd3e396f,1,1,165,0,0,0,1
f5c473d4-c9d0-4b92-91dd-3e4caa33ef28,1,1,165,0,0,0,1
5b91482f-4001-48b1-ada5-416c175fd5f5,1,1,165,0,0,0,1
453172e5-242e-4d17-b556-8ba586efd819,1,1,165,0,0,0,1
795d8b55-1d5d-4fb2-8b4b-80d9bab75372,1,1,165,0,0,0,1
f4dff617-d310-432e-b03c-6a78de885155,1,1,165,0,0,0,1
83b8d7d7-e892-44dc-a1aa-e2887705c3a5,1,1,165,0,0,0,1
6e6b88c9-1fda-4a1c-87ea-9753b890d8a2,1,1,165,0,0,0,1
42fd795a-7195-452c-a4e6-8ae42a52de19,1,1,165,0,0,0,1
5e759cba-00fa-4178-af46-c58c46cd98f3,1,1,165,0,0,0,1
bca5eb35-ee12-46c8-808f-8bf68fd16844,1,1,165,0,0,0,1
027a4b42-52e3-4124-8025-54951a1a873c,1,1,165,0,0,0,1
f6681160-21e1-47aa-b4e1-4808830c73af,1,1,165,0,0,0,1
2673b949-3d0e-43a6-a20c-5987185c80c5,1,1,165,0,0,0,1
1fb1c4f6-6b41-476d-abe2-6bbebd7f8d19,1,1,165,0,0,0,1
28de3db6-ba28-4267-9ebb-a9ecc377e6f1,1,1,165,0,0,0,1
af984703-9b52-4537-9890-8b1242e51138,1,1,165,0,0,0,1
df93fee7-32b7-4c9b-95b9-55207861a2d7,1,1,165,0,0,0,1
d7d41733-9021-4844-9a59-139906bca369,1,1,165,0,0,0,1
52648526-536e-4b6c-8eb7-1ddca2809091,1,1,165,0,0,0,1
64d9bef3-fd96-4dc2-8ecd-e793181e008f,1,1,165,0,0,0,1
bd4f85fa-2410-4f78-ad89-a2aae46c6448,1,1,165,0,0,0,1
a2d9aece-d6cc-4b9a-b98f-e9dbcae34c0f,1,1,165,0,0,0,1
ef03d809-499c-42ba-aa62-0577c7ee124a,1,1,165,0,0,0,1
5caa5eba-2168-4e39-a483-bc602726c2f8,1,1,165,0,0,0,1
5ba63f6c-73de-4a90-98df-09bb7fa240c4,1,1,165,0,0,0,1
9b445ef5-c4ac-428a-958f-0fd3afd98349,1,1,165,0,0,0,1
24378d5f-e235-4094-93a2-3ef67896cb1b,1,1,165,0,0,0,1
b0501d78-6e72-4b5b-8ce5-2ab91c37c6b7,1,1,165,0,0,0,1
0c04d254-e60d-4484-a7b9-430c9b91e748,1,1,165,0,0,0,1
a2157980-2ad9-48c2-b9d5-80af7817847b,1,1,165,0,0,0,1
1065ee7d-7e8e-444a-873d-d68435dcdb50,1,1,165,0,0,0,1
633984b7-cbd7-4045-bbde-411dc3d2ac84,1,1,165,0,0,0,1
6c7ad3a6-e9d0-4d74-ab2b-a0418b6fc2eb,1,1,165,0,0,0,1
