userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
81107ddb-d74b-43fc-aee7-9e04a05ae43e,1,1,195,0,0,0,1
f6a00f5b-3c70-4d4d-9291-127765bd0a22,1,1,195,0,0,0,1
c5fb09e4-b784-418b-9afc-feba719888d5,1,1,195,0,0,0,1
567013b1-ffad-4e89-8801-6345e02ef382,1,1,195,0,0,0,1
324d4d27-9b8a-4dd1-a754-a3a036d7de17,1,1,195,0,0,0,1
bb8a86a4-ba29-4d88-9d82-d792f1a5dbe4,1,1,195,0,0,0,1
798d146f-212d-40c8-bebc-d54e51a98d21,1,1,195,0,0,0,1
a4bd52ee-40cc-4fd7-b5c2-2fda5b7f7947,1,1,195,0,0,0,1
fa2259aa-fe42-489c-a83e-113e22eed9c0,1,1,195,0,0,0,1
12525992-1ebe-4a13-b44a-316562407a78,1,1,195,0,0,0,1
edbe68a8-c21e-4e83-846c-66fff62ee806,1,1,195,0,0,0,1
bd324b4e-129e-438e-9ce5-115fe8423b93,1,1,195,0,0,0,1
4246d415-032f-4cc5-8e7c-43b9a7db7536,1,1,195,0,0,0,1
42076780-eaa4-40ed-8d61-bed7afe96b89,1,1,195,0,0,0,1
09c7043f-0b00-49cd-b8a0-1acc713cfd64,1,1,195,0,0,0,1
c829cc46-d770-4b8c-9c42-fd82e153de38,1,1,195,0,0,0,1
6492ce9d-e1c2-49b3-9e50-9fbf900e0240,1,1,195,0,0,0,1
2ac304e1-354c-4a30-b095-3038b60111bb,1,1,195,0,0,0,1
7c141e13-f1d6-47e0-bf41-9728fe0bdefc,1,1,195,0,0,0,1
fe7d79be-5225-4189-a917-6d35238e5e5a,1,1,195,0,0,0,1
590774e6-e91a-4f4e-8b8f-0c51ea466103,1,1,195,0,0,0,1
1f197084-aada-41d0-ac71-be87867c083f,1,1,195,0,0,0,1
13cedd11-e89f-4a5f-ade5-ace778718796,1,1,195,0,0,0,1
5cfb202e-3460-4b93-82a3-ae8f13941b55,1,1,195,0,0,0,1
d5a99d42-d1e8-48de-897c-1537f1e92065,1,1,195,0,0,0,1
4af9a694-6543-49d9-92b7-2d8a53b4b8f9,1,1,195,0,0,0,1
fa7ecf33-6338-4e2a-b70e-1ea777ea80f1,1,1,195,0,0,0,1
53537ca8-10a9-43df-a8a9-c124f0d21154,1,1,195,0,0,0,1
c8d98ad7-7baf-4eec-931f-78760c3f3f41,1,1,195,0,0,0,1
b6cd8580-82c0-42e4-a38c-3ff6696b71f9,1,1,195,0,0,0,1
0e86ff0a-199e-454d-86f4-4225c6c605cc,1,1,195,0,0,0,1
16f9e45e-4ca0-4c20-944c-59f37db01080,1,1,195,0,0,0,1
888d978e-a176-44b2-b56e-f4c6d9df00d4,1,1,195,0,0,0,1
4fb557bd-4bf7-49c3-945f-3a68a6efa2da,1,1,195,0,0,0,1
b6f1f9b6-e0bf-4e21-8760-1c0184f7f447,1,1,195,0,0,0,1
97655125-dec4-4619-87be-31110897a4b2,1,1,195,0,0,0,1
86aca9c7-0cd0-439e-85c9-13c225de6776,1,1,195,0,0,0,1
dce4240b-0b9a-4b63-9634-7cf45aedebd6,1,1,195,0,0,0,1
c99a89c0-4ae1-423b-9d54-f98435f962eb,1,1,195,0,0,0,1
ea4623b8-1254-456f-ba4a-f282392ba1c1,1,1,195,0,0,0,1
74bc9951-07b5-467b-a805-325913e7e0ae,1,1,195,0,0,0,1
748e5e20-bf0b-4c3a-a99a-ac647f1bfbdc,1,1,195,0,0,0,1
719c8da2-dfa3-452b-b8a3-f948aac0b937,1,1,195,0,0,0,1
31f2afb9-0c18-4ed4-9525-9ea129afd4b7,1,1,195,0,0,0,1
eecec168-cce6-4c04-8387-4f504ecdf1a0,1,1,195,0,0,0,1
a06c1981-f326-40a4-8cb4-b94a07f0ec65,1,1,195,0,0,0,1
afbcea0d-340a-449f-a6ab-e106fdcc126c,1,1,195,0,0,0,1
07bd5430-43b3-4647-82df-3e011d04e9db,1,1,195,0,0,0,1
6064deaa-71f1-427e-818a-2321840e568d,1,1,195,0,0,0,1
7be67044-9a78-4e03-b9aa-5a83e40ab732,1,1,195,0,0,0,1
e54476d5-0d29-4cdf-b33d-5996a7207bd6,1,1,195,0,0,0,1
218d31b1-bd41-412e-ba20-0a2c49910cae,1,1,195,0,0,0,1
ba253087-5797-4256-8e40-fc291e2e9e6b,1,1,195,0,0,0,1
16d008c5-b676-4854-8cfd-5b435cccb660,1,1,195,0,0,0,1
09bb9652-7e70-4838-bd7a-3e125daba810,1,1,195,0,0,0,1
f97c4cac-9d67-4faa-9833-6f5953be1dbf,1,1,195,0,0,0,1
5fefba2a-714e-4fba-89e7-551df772ac1a,1,1,195,0,0,0,1
3ee251c1-49c2-4251-9827-b7c96f778964,1,1,195,0,0,0,1
777758ea-28b7-4b13-8925-cf1fd90531d0,1,1,195,0,0,0,1
f091444e-e378-487a-8463-0202b0f2e68a,1,1,195,0,0,0,1
51dee78e-896c-4ecf-a128-be120649cff6,1,1,195,0,0,0,1
389ff392-79cd-4dfb-bcef-10dad2f0b3fe,1,1,195,0,0,0,1
03aa1229-fdd0-442b-b8df-370ba57c19c5,1,1,195,0,0,0,1
018a8cd6-d8cd-4706-98a4-c72d99c013bd,1,1,195,0,0,0,1
07621f19-5a70-4d4a-bc8c-1326b79059ea,1,1,195,0,0,0,1
4cc2a3c7-53c2-4409-85b0-dfa589192ac4,1,1,195,0,0,0,1
c35fffc2-287b-4c53-afb1-75947b149f2e,1,1,195,0,0,0,1
e1cfaf7e-ef0a-4e14-9779-abba12282e7b,1,1,195,0,0,0,1
954d4ad3-a6ad-4608-82a4-f7118a2ceb47,1,1,195,0,0,0,1
d9bea1a7-d8c8-440a-866f-e59f983622fb,1,1,195,0,0,0,1
f49c2895-ece6-4218-9635-188ba3f816b4,1,1,195,0,0,0,1
03da2214-49bb-4545-9aa6-43ebf0e6be5f,1,1,195,0,0,0,1
c5838e03-b31a-49dc-9435-71a637541206,1,1,195,0,0,0,1
8ab6b746-4446-4a4c-a7ee-305199201106,1,1,195,0,0,0,1
9f671583-41a5-44a7-82d1-ef4ce0c48f7e,1,1,195,0,0,0,1
87de9737-420f-44f6-91de-7fa67e7e895a,1,1,195,0,0,0,1
d313a740-09d8-41d7-a639-a371adbe3f2c,1,1,195,0,0,0,1
d5ff9306-ac54-4ba7-8df1-bd103241762e,1,1,195,0,0,0,1
eef15934-049e-4561-8e55-c5eec81999db,1,1,195,0,0,0,1
95ed30a9-101a-4f83-8bae-18a8fc712901,1,1,195,0,0,0,1
cc103d07-18c4-49a8-a301-97902e4a1ee7,1,1,195,0,0,0,1
af912c47-ec11-4bbf-b034-a1b81b0348ed,1,1,195,0,0,0,1
606d79dc-d3da-4c84-8249-621bc83cafb0,1,1,195,0,0,0,1
4e563cb7-7417-4d3b-9e5a-4af6d0d9076e,1,1,195,0,0,0,1
b21fed09-4462-4a55-8d0a-ebcda53c8eed,1,1,195,0,0,0,1
33ef86f1-7ae4-4b38-83ce-b6428844958b,1,1,195,0,0,0,1
2053955d-f071-4e61-ae17-bbb279fcf30f,1,1,195,0,0,0,1
125e2e4d-abbb-4ac5-8e60-cc0e8c1b1c11,1,1,195,0,0,0,1
80be30b7-9e64-47ff-a5b7-6e093bdbeb6f,1,1,195,0,0,0,1
5ca73615-276a-4482-9671-a910b6e1693f,1,1,195,0,0,0,1
affddd02-13ef-43e5-9057-e1737f25b116,1,1,195,0,0,0,1
b771c012-aa16-4275-a623-8bd31ce91a4f,1,1,195,0,0,0,1
e904fede-70db-46de-bde5-5350608ce8a2,1,1,195,0,0,0,1
9bab07e2-7768-4a56-a8b7-8b743a522cb1,1,1,195,0,0,0,1
973ea764-82d8-4c44-97a0-eeec6dfc0cd9,1,1,195,0,0,0,1
b2f0eed2-ad3e-4eb5-a810-387e996ee8f1,1,1,195,0,0,0,1
16b54716-96ef-4b41-aeab-82125533cd72,1,1,195,0,0,0,1
f6c12a29-f2bd-4157-b1f5-228c8a127744,1,1,195,0,0,0,1
1b469771-e4d9-4ad9-beee-be8a1b8eb123,1,1,195,0,0,0,1
78122045-671f-42c7-bb2e-2cfdd2b56d28,1,1,195,0,0,0,1
814f32a0-ee63-4f0b-ac94-e5a6dc021f4a,1,1,195,0,0,0,1
646e6400-a6cf-488a-9c6a-5e87d1efaa58,1,1,195,0,0,0,1
b6ed32b0-0de8-482e-afb9-c3b6a8c8ebc7,1,1,195,0,0,0,1
119c5235-c1ef-4dff-bc0f-ee6f3f895cda,1,1,195,0,0,0,1
644f35d9-0a89-41fd-b446-2efec7dc239e,1,1,195,0,0,0,1
9dae8116-4be6-4594-91b6-bde8f3458c89,1,1,195,0,0,0,1
99d42b8e-d2ad-46b1-b0fc-1082b3f8ba2a,1,1,195,0,0,0,1
85f84cc3-d029-4281-ad53-42d7d77f011e,1,1,195,0,0,0,1
7ae451ad-afe0-4761-b0ca-d237b29ee9c5,1,1,195,0,0,0,1
37135919-09d4-4823-a283-917bd1d9335f,1,1,195,0,0,0,1
f3b83240-fdee-4d15-8674-2ac2586db64b,1,1,195,0,0,0,1
e034e16f-5cc1-403e-8fe7-06a627970afd,1,1,195,0,0,0,1
2b626853-a9cb-426f-b584-3a1912bf4c16,1,1,195,0,0,0,1
604fcd52-d00a-4948-ad62-e49cb7160ec6,1,1,195,0,0,0,1
ab8036de-d631-4986-b8b0-30d95a3492a5,1,1,195,0,0,0,1
309fa134-1544-4d85-ba72-d59e7949cca0,1,1,195,0,0,0,1
9a70879d-65a3-405a-af97-eea2ed9eb0d3,1,1,195,0,0,0,1
fe11a3ea-08de-468d-ba27-c4c64c9f6cd7,1,1,195,0,0,0,1
48a4c20b-7e98-441e-9ffe-27970229958a,1,1,195,0,0,0,1
ed13704b-0160-4361-b496-7aa6ce4b2112,1,1,195,0,0,0,1
278b65bb-3f4b-475e-bbdb-2ed7ed5902a9,1,1,195,0,0,0,1
853ce335-776f-4476-8335-1eb16b05c2c8,1,1,195,0,0,0,1
13fe119a-4193-4459-891d-28764a31e2eb,1,1,195,0,0,0,1
45b847ef-a680-4c11-9108-8cc8d1dcaae4,1,1,195,0,0,0,1
7ebe2dbe-bca6-46c6-b0fc-c5b82c1b9915,1,1,195,0,0,0,1
c023bab6-eea2-4919-89f1-f820d537530c,1,1,195,0,0,0,1
csAgent-184e10db-5722-4790-b3d3-037a9865daf2,1,1,23,0,0,0,1
csAgent-1f22cfe9-4fbe-44b3-8280-49434ca0ee1b,1,1,23,0,0,0,1
csAgent-eba48cc5-77d4-426c-a8db-ac623531dcce,1,1,23,0,0,0,1
csAgent-eef05035-53ba-4e49-8800-04cd66e59da7,1,1,23,0,0,0,1
csAgent-ef2c5754-f802-4068-9999-abd8e25d8552,1,1,23,0,0,0,1
csAgent-7180e3f8-0081-425b-87de-58fe1ed29dee,1,1,23,0,0,0,1
csAgent-82d67540-4203-490b-a616-cf1451088062,1,1,23,0,0,0,1
csAgent-698bc4f0-49e2-4aea-b378-5723a3480d63,1,1,23,0,0,0,1
csAgent-67083c44-db15-487c-8470-828ba7dd7fb9,1,1,23,0,0,0,1
csAgent-a98d8da6-5fa9-40a3-9679-db08cb6a0180,1,1,23,0,0,0,1
csAgent-974de9ba-a9c1-4773-b53e-41fb7c9101b8,1,1,23,0,0,0,1
csAgent-38a92ab0-c166-400c-b1d6-da5f093b36b3,1,1,23,0,0,0,1
csAgent-35276e94-75d6-4a86-8695-43aea6536942,1,1,23,0,0,0,1
csAgent-451f4443-bcbe-4d24-a8d6-020d458b0f99,1,1,23,0,0,0,1
csAgent-82a9500f-08b8-401e-95dc-87923c918e8c,1,1,23,0,0,0,1
csAgent-121d1130-2549-4441-95f1-1938f941d189,1,1,23,0,0,0,1
csAgent-6f7ef8c2-394c-478a-820e-cbf4ec0def6f,1,1,23,0,0,0,1
csAgent-4490f233-d147-479f-a877-e22658f75450,1,1,23,0,0,0,1
csAgent-dab3c076-f0d4-4cb8-9baa-00323fd876d5,1,1,23,0,0,0,1
csAgent-5d24e847-e011-4d61-824d-1315e941bdf1,1,1,23,0,0,0,1
csAgent-9b39d171-0b35-40ee-b9b9-cb0d519b7eb4,1,1,23,0,0,0,1
csAgent-e56640bb-0994-48da-8620-6b3068315d89,1,1,23,0,0,0,1
3c295bd6-1a69-4d33-bfc7-683907691c31,1,1,23,0,0,0,1
568f90ec-4be3-4657-9455-bc8be1265b06,1,1,23,0,0,0,1
1483e1c8-08a0-4667-a924-3fe8025e25ee,1,1,23,0,0,0,1
68b54f85-5ecf-4bbc-9593-8850ff9d85e9,1,1,23,0,0,0,1
961631fd-7ad7-41aa-8920-3df1f946e432,1,1,23,0,0,0,1
e1f16da5-b9d2-4fb5-a96b-a5bc6c223cbb,1,1,23,0,0,0,1
3da31b20-af85-45b9-b330-29ce7a9640d1,1,1,23,0,0,0,1
6e7928b4-c22c-495f-bde1-7718932500da,1,1,23,0,0,0,1
9bbdd33d-50bc-48eb-a921-ccb94bb777b9,1,1,23,0,0,0,1
dc1dea9a-d37d-446a-b763-6d1319f23453,1,1,23,0,0,0,1
d108ee8a-af65-47ce-86ce-04f5f8b45bf3,1,1,23,0,0,0,1
1a249acb-4486-465c-b274-e7ccb0fdfa42,1,1,23,0,0,0,1
f910fe4a-6a3c-4f17-8680-e63d717aea01,1,1,23,0,0,0,1
0df0f74f-13c3-4791-9ac2-f9136d85d936,1,1,23,0,0,0,1
7d8c3717-b003-49bd-9b73-3660be937347,1,1,23,0,0,0,1
8d240db4-2da2-40e5-aadc-42f6ab5bd02f,1,1,23,0,0,0,1
568b28d2-01ef-45fe-a2b4-75ff15ebe3fd,1,1,23,0,0,0,1
588dc127-441f-46aa-8f65-14c46f03b34c,1,1,23,0,0,0,1
dc6c1309-5a71-41dd-942c-cc4c43bb49cf,1,1,23,0,0,0,1
a3b7cfc4-31d3-4bf9-8a31-4ddf05739d0a,1,1,23,0,0,0,1
602c5b98-f87f-4ad8-9c7c-cd2f3dbe0c1d,1,1,23,0,0,0,1
d25bca67-bf04-4f1b-a562-7486cc4cf04b,1,1,23,0,0,0,1
672615d1-16c6-4467-8a09-6cb8fbcd7c9c,1,1,23,0,0,0,1
5f2067a3-57dc-4b66-8665-4b7fb5dc7830,1,1,23,0,0,0,1
b929fc36-cca8-4568-9334-679f56494dd0,1,1,23,0,0,0,1
15ed7b25-02d8-4d8c-8c63-a9149efabd09,1,1,23,0,0,0,1
60759dee-76c6-4ece-9670-55e150bca0ea,1,1,23,0,0,0,1
df9f0caa-7f57-4d1b-8ea7-ea926b9de59b,1,1,23,0,0,0,1
23e3cb97-0f67-454e-904c-07fcd83d194c,1,1,23,0,0,0,1
e9114fb8-d7be-4cba-a652-4754587dd466,1,1,23,0,0,0,1
0b323e9e-c12f-4b65-a25e-3b43dffadaea,1,1,23,0,0,0,1
b68e5d88-2928-40cb-9c90-8b62297051a8,1,1,23,0,0,0,1
0fb1643e-9ed4-43b2-8de2-ae6d32fe1aad,1,1,23,0,0,0,1
9fa67a1e-058f-43e7-9e59-ea8eb42a87b1,1,1,23,0,0,0,1
26f64a52-a149-4679-857a-e711ce484184,1,1,23,0,0,0,1
18ed04ed-2b1e-4258-acca-6434a03cea22,1,1,23,0,0,0,1
e93c194e-443d-4d6e-8e6f-71bd6837466b,1,1,23,0,0,0,1
a7fc1fc7-90f5-4e2f-ad81-9fb8fb7659b8,1,1,23,0,0,0,1
5b961a23-bee1-411d-9f48-93e0af5127dc,1,1,23,0,0,0,1
0248982e-a33a-4ae6-8a0a-90e87cc188ee,1,1,23,0,0,0,1
91333ec6-7135-4402-af31-6806b9f176d4,1,1,23,0,0,0,1
9441a211-6087-44ec-b382-a2eaaa66d33e,1,1,23,0,0,0,1
c4e86068-35f5-4898-83dd-060f25e10822,1,1,23,0,0,0,1
1bb88c1d-11ea-44b6-a3cd-c28f4888bf58,1,1,23,0,0,0,1
4777602d-b2d1-490a-b09c-e1587716a14f,1,1,23,0,0,0,1
a08ab726-c4d7-42c8-93dd-97f62e9a9085,1,1,23,0,0,0,1
bc495b50-b869-4316-9e94-47fe41d7e88c,1,1,23,0,0,0,1
d8d1683d-c5fc-44b7-a8e1-7cd1a140438a,1,1,23,0,0,0,1
51bfdd85-aa39-47cc-bb76-d35d58144757,1,1,23,0,0,0,1
0d2582dd-e963-4246-95da-ad96f1adf14e,1,1,23,0,0,0,1
bc3aa31c-c157-4978-a5d4-0844f1f23015,1,1,23,0,0,0,1
6df7b619-8188-4b4a-a047-71bda07b1727,1,1,23,0,0,0,1
99962037-e9f4-4377-bc81-2d0a504a693d,1,1,23,0,0,0,1
4ace6e94-f8b1-48e5-b98a-cb44adc263c8,1,1,23,0,0,0,1
fd2e428f-713e-4de0-9551-01d98f22f8b6,1,1,23,0,0,0,1
94cfbb4a-6e23-48a2-9aa9-9d286bc98091,1,1,23,0,0,0,1
8c387db6-dd40-459d-886c-967343660fd7,1,1,23,0,0,0,1
4a410a65-dea2-42f8-9dda-46c9b813366e,1,1,23,0,0,0,1
ec5e475d-00c3-4da4-a986-813a5197df6d,1,1,23,0,0,0,1
b498cb5e-e8ac-417f-8556-49af4af0a1f9,1,1,23,0,0,0,1
906fd108-7d3e-4f9f-b40a-4aa4eb90284e,1,1,23,0,0,0,1
79b3039f-eb92-4c91-8bb4-7b9bbb111d2d,1,1,23,0,0,0,1
4c9b55a2-6c1e-41d5-a728-41320d0b4a78,1,1,23,0,0,0,1
c9d5bec7-8e72-4d48-8a1e-276b654c0104,1,1,23,0,0,0,1
7dcbdabd-8a8e-4cbf-8c6e-d926190c8aa3,1,1,23,0,0,0,1
a2b61443-4058-4775-9fdd-843fb831c479,1,1,23,0,0,0,1
b9df5acd-31b3-4190-8cda-84064fd5218e,1,1,23,0,0,0,1
dfb2fd41-9b8a-42e5-b6de-8b63b6de62cb,1,1,23,0,0,0,1
b750009a-30c0-4ed7-9389-5cc05ea4a52b,1,1,23,0,0,0,1
96f0facd-4cee-4eb3-bd4c-ddc24910eede,1,1,23,0,0,0,1
8a328002-00de-42ea-9648-1990240538ad,1,1,23,0,0,0,1
2ef1e175-b34d-48e8-aa91-003ecc2e33e8,1,1,23,0,0,0,1
b9cd51a3-38b6-447a-a9b8-35a17712b92a,1,1,23,0,0,0,1
a376121e-8634-4e78-bd85-71b278bfff84,1,1,23,0,0,0,1
0678c98b-f1f0-4816-aa0a-92afdd78e0a3,1,1,23,0,0,0,1
ded2c5e6-8f40-46d5-a27d-d3deacc27ad0,1,1,23,0,0,0,1
2ee19789-0c72-4482-837f-641c453a1ba3,1,1,23,0,0,0,1
356abbd2-31cf-4907-ad4b-fda78296b061,1,1,23,0,0,0,1
85556bfc-e581-43db-99cf-b8f8c1422f90,1,1,23,0,0,0,1
7f3fa482-28ef-45b0-8066-8b21b4dbc3a1,1,1,23,0,0,0,1
360a4705-d37f-469b-b4ac-cef0ae5d9d6b,1,1,23,0,0,0,1
00eaec1a-aa08-4cd2-af6d-4ff7f9e7fe45,1,1,23,0,0,0,1
9058e4ad-094b-4a7b-86a2-17f43e3d705c,1,1,23,0,0,0,1
c8d338ba-a532-4083-92a3-4d53773900b7,1,1,23,0,0,0,1
7ff1e72c-322d-4b6b-852d-f0027cd8d11b,1,1,23,0,0,0,1
8738b09d-4f91-4158-bbcd-8f80e9558d78,1,1,23,0,0,0,1
2579f7cb-48f4-41e5-9307-458e7db6dba9,1,1,23,0,0,0,1
956c2651-198a-4822-a46f-d3c7c0eb1df2,1,1,23,0,0,0,1
d19d4599-476c-4506-a45c-de45f52961ca,1,1,23,0,0,0,1
9cb26461-b5ba-487e-a750-6bf0a3c1cb22,1,1,23,0,0,0,1
aaaf34f0-a2e2-48b6-94b2-6c4ec0d97971,1,1,23,0,0,0,1
10a0cd16-2a0d-4651-8b18-4e4cf8b9ee4e,1,1,23,0,0,0,1
77c02850-44c8-429f-b7c9-3c6645bd4399,1,1,23,0,0,0,1
bec6b3df-d966-4937-9e56-675f3cac45cb,1,1,23,0,0,0,1
22b15335-87f7-4a53-b6e6-aba2d1408981,1,1,23,0,0,0,1
71ec34c5-9d5a-481c-afb4-81dfb8fc9689,1,1,23,0,0,0,1
83fa28c3-a674-4778-b08e-8f20fde09d21,1,1,23,0,0,0,1
6eee21e9-f16d-489c-9c86-ab3269f191f3,1,1,23,0,0,0,1
6971e4a2-54f6-4bc3-afe9-0b08d8a4c033,1,1,23,0,0,0,1
bbaed65b-15ca-4b66-910d-208ada7dab3f,1,1,23,0,0,0,1
3a267492-cfc3-44dd-9067-2ded1b115cc8,1,1,23,0,0,0,1
06712951-c343-403c-b287-3989359d62bf,1,1,23,0,0,0,1
52ab6ba5-a4e8-4426-85e7-e6857ddfaa6d,1,1,23,0,0,0,1
3f91fc93-997c-4ff3-8621-51e6d7102766,1,1,23,0,0,0,1
4f205c21-a73a-4696-9de2-6d2ba3afea27,1,1,23,0,0,0,1
821615c2-8669-4e15-93b7-fef67904f8c0,1,1,23,0,0,0,1
e8c885b6-618e-4414-8f21-f722d96d9ea1,1,1,23,0,0,0,1
ff0ad266-d4f6-486a-bd33-1c7a8c32fe45,1,1,23,0,0,0,1
5eda06d0-1d7b-42e5-85e9-ecb3562a7555,1,1,23,0,0,0,1
aa5eb9b4-feeb-42ce-a450-1e6b5aa4e269,1,1,23,0,0,0,1
9fa11cc7-fc67-4fe0-91eb-cc5c08d83c9b,1,1,23,0,0,0,1
c0758fe4-a827-4215-808e-3bf31a8d5c75,1,1,23,0,0,0,1
e7f50bf7-f7ed-4f4c-a464-6d4cb372ab20,1,1,23,0,0,0,1
90c46da6-b019-4621-85ec-f64e0f98c850,1,1,23,0,0,0,1
f5d224fe-d55c-4509-b3be-dec59e3ff9a7,1,1,23,0,0,0,1
c1dd4f2a-9110-4802-a3a6-a742c334b7d9,1,1,23,0,0,0,1
96a64402-0a6a-4e1e-983a-383d3d240578,1,1,23,0,0,0,1
503f41dc-e3ee-4883-b070-e43b5e975c52,1,1,23,0,0,0,1
edcb54f3-a075-46d4-98fb-b15de6789fb2,1,1,23,0,0,0,1
022265a2-4445-42b9-97ce-825cda006107,1,1,23,0,0,0,1
bffaea6e-d0c5-4916-85f1-c20578a868b3,1,1,23,0,0,0,1
bf261b42-7e1b-4ba3-ad88-5155437900e3,1,1,23,0,0,0,1
50ecb2c7-aa51-4a33-9e5f-b7c817bb4915,1,1,23,0,0,0,1
4c364580-27e6-4e87-90b3-fe1eeea30350,1,1,23,0,0,0,1
a81e3413-f323-4ba9-aade-edf16f1f1623,1,1,23,0,0,0,1
3b4c9fec-3fef-4af2-98e8-f1a6f0a593cd,1,1,23,0,0,0,1
07064b30-5842-47fe-a2af-fbc32a539785,1,1,23,0,0,0,1
267a081d-24bb-4341-b610-7dad928d19f1,1,1,23,0,0,0,1
95e890c9-0943-4497-a284-dbfced227325,1,1,23,0,0,0,1
0c18fd16-f0a9-40b4-b34f-298e77e46b11,1,1,23,0,0,0,1
c1050381-fd61-42fe-bda4-ceb6b15bcb55,1,1,23,0,0,0,1
f9a22d9d-1fcd-4309-889d-c864aa26167c,1,1,23,0,0,0,1
6351cb0f-2040-429f-9174-3a17fa33d5a5,1,1,23,0,0,0,1
75efd71e-9bda-4aa4-a612-d8d1eb6dc7bf,1,1,23,0,0,0,1
9e9cde9b-5036-47be-bced-2b7b73f6a18e,1,1,23,0,0,0,1
b314c6d0-6328-4f79-91bf-b4e4a715b3e9,1,1,23,0,0,0,1
a8e35ca9-1f1d-4f43-8d33-caadd3ccf3b8,1,1,23,0,0,0,1
362e9905-ea64-4c1a-8484-400b7c4483ab,1,1,23,0,0,0,1
a54c1adb-9ea5-4512-a883-6d03b00c9af9,1,1,23,0,0,0,1
9a834985-200a-45ef-8adb-801779db975b,1,1,23,0,0,0,1
a3d64c81-99e1-451c-a7d8-e2e742aea332,1,1,23,0,0,0,1
7a23dd9c-f123-4491-bade-eed83153cdb7,1,1,23,0,0,0,1
517f3606-e537-415f-998d-c2343b73ac76,1,1,23,0,0,0,1
a5254926-c777-41f1-a9ea-8c8b03646c8a,1,1,23,0,0,0,1
a886181f-2e95-416c-bd65-d1808ca234ef,1,1,23,0,0,0,1
e4cc4442-3c89-427e-972f-ecf5f51badf2,1,1,23,0,0,0,1
21fa1062-0495-4474-9133-99fc2614c6ea,1,1,23,0,0,0,1
a1e22767-23f9-4a7f-a8c3-addfd9f4ee9f,1,1,23,0,0,0,1
99878453-3b46-4d0d-a7e6-63a9873176da,1,1,23,0,0,0,1
a5c9f4fa-6ed5-4a46-be0d-60a775280fab,1,1,23,0,0,0,1
16d409d0-b96d-4836-981c-3e19cc5e4790,1,1,23,0,0,0,1
a4d58f1d-7c84-4650-b7d3-f142c3d1f086,1,1,23,0,0,0,1
55b354b2-08cf-4ab0-9264-27c611ace162,1,1,23,0,0,0,1
0770dd8d-653a-4196-b384-6631f0743638,1,1,23,0,0,0,1
904516b8-f649-4cd3-81a6-a230e5e2a1c4,1,1,23,0,0,0,1
8c180716-1a44-4678-b213-c21f76a63b51,1,1,23,0,0,0,1
f255e8fe-7354-42d2-8fac-147f47803545,1,1,23,0,0,0,1
f550820c-e5e2-4c1b-a730-f97874f12962,1,1,23,0,0,0,1
88755feb-f0f6-4ca3-a352-e807892ce2cf,1,1,23,0,0,0,1
914ddfa3-dec3-41be-9c12-e5693121d83e,1,1,23,0,0,0,1
6c009af6-f8cb-4318-ab95-f8fc7037ac8b,1,1,23,0,0,0,1
5738aca6-79ed-41fe-8404-c6a37330a10d,1,1,23,0,0,0,1
1616a53a-1765-4b6a-bc80-07f08883fa4a,1,1,23,0,0,0,1
d255cd5f-7cbc-4785-a20a-987a004f62b9,1,1,23,0,0,0,1
50d36808-2b54-47a6-9532-55b99eaa1b15,1,1,23,0,0,0,1
bddfb522-676b-45a2-941c-35085b14aff5,1,1,23,0,0,0,1
219c668a-6572-4402-885d-037712e8f19c,1,1,23,0,0,0,1
17eb317c-5064-4efd-a5b3-4d52bf17627e,1,1,23,0,0,0,1
a352c53d-871d-4973-a108-40d21947a313,1,1,23,0,0,0,1
755ff9d5-7f64-4617-9fc9-779c05ad194a,1,1,23,0,0,0,1
d2da662f-3fd4-44dc-9ea6-84ceda2d54d5,1,1,23,0,0,0,1
9812fe73-2b2f-45ef-a0ca-53459441f7b5,1,1,23,0,0,0,1
f7861b36-0531-45a3-aaf8-2dbef2ebd8e1,1,1,23,0,0,0,1
e8618e86-b822-4dae-957d-3a26fbccd64e,1,1,23,0,0,0,1
71cfe228-be09-484b-a36a-ea76a7c6b9f3,1,1,23,0,0,0,1
8d3c940b-7e0f-4c62-978b-545b179126a0,1,1,23,0,0,0,1
59678cb6-3ad4-44fc-8062-c6ed8fd9939f,1,1,23,0,0,0,1
24878e3c-e41a-4265-9064-2c9b50616c5c,1,1,23,0,0,0,1
633b0a9b-0d94-4c91-81f9-48b3da3bc807,1,1,23,0,0,0,1
ebf5e0f1-c5fd-4afe-b48b-cf352ac65602,1,1,23,0,0,0,1
0f8ca45e-a8cb-4429-8846-9b11c84c4410,1,1,23,0,0,0,1
1fd57b0c-cf6c-4dc6-a497-dffc522b6e02,1,1,23,0,0,0,1
462070d8-4625-44aa-9980-665da6297f7f,1,1,23,0,0,0,1
a410b4e2-44e4-4f42-b84a-51e9355587d3,1,1,23,0,0,0,1
0da49281-50d0-4b94-81ca-e74c7d3eb0f9,1,1,23,0,0,0,1
d4a44354-12b1-4434-808c-0168403e4e13,1,1,23,0,0,0,1
d67cfda4-3a4e-415a-b28a-de50bee5031d,1,1,23,0,0,0,1
861dca9c-d07f-44b9-941c-3cf437ef11fa,1,1,23,0,0,0,1
c6b5d83e-92fb-46c0-b383-de704aca97fb,1,1,23,0,0,0,1
