userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
b5b9d437-215a-46af-8c03-c51084174e42,1,1,110,0,0,0,1
1cbf6692-cc17-4533-801d-f59de0753eac,1,1,110,0,0,0,1
c6042546-5396-41e8-be9f-765b7843b850,1,1,110,0,0,0,1
16bb0675-2622-446f-92c2-3d3890e5fbc5,1,1,110,0,0,0,1
9db54fac-1107-4937-a1a4-56f313967a7b,1,1,110,0,0,0,1
d067c0e2-63d1-449c-842b-3c7f5779755e,1,1,110,0,0,0,1
3b6d0ebc-739c-4ca4-8473-f5473b65d159,1,1,110,0,0,0,1
77b50378-6480-43b5-9ffe-5ba3596be7c1,1,1,110,0,0,0,1
db2a0897-9498-4e37-b607-57b3dbb7d164,1,1,110,0,0,0,1
7012a8af-eae5-4e8e-a149-840e2a664dea,1,1,110,0,0,0,1
e26e042f-d862-4db5-878e-21af43110a91,1,1,110,0,0,0,1
7e14e1de-1595-4db1-97c8-0bb0183c700a,1,1,110,0,0,0,1
4f653589-d88b-4c9b-8259-522f71c00d33,1,1,110,0,0,0,1
a2881f20-7103-4225-9ffb-4551891e8e82,1,1,110,0,0,0,1
d0e91ef7-6837-42e9-9d52-014aedb795b3,1,1,110,0,0,0,1
3e179ab6-2c0a-4c72-ac69-b8d71ebab3f7,1,1,110,0,0,0,1
7b76f417-5244-460f-bbdd-2b53b8d22587,1,1,110,0,0,0,1
22b566fd-c6c4-4fe0-98b4-8f2e5d8df0bc,1,1,110,0,0,0,1
eebd767a-0b78-45aa-bb6b-f3b9755f080c,1,1,110,0,0,0,1
9f8589d3-eb37-40d7-9213-231d78a49443,1,1,110,0,0,0,1
d5f31fbb-2931-42de-a302-ded2f9463093,1,1,110,0,0,0,1
1e9795f6-c706-40bd-ba5e-5b4c516f2ce4,1,1,110,0,0,0,1
1349dccf-4d3c-46db-b7d7-e98bae9a0f7b,1,1,110,0,0,0,1
7f5d4107-359c-45b3-b8f9-3a60f5d0a30f,1,1,110,0,0,0,1
4bbf5968-59a5-41c0-99b4-cff8c4195f22,1,1,110,0,0,0,1
845e2d89-f12c-4fe3-b013-30969b4f1a99,1,1,110,0,0,0,1
f2102c99-a300-4a41-a5de-4f746abe179f,1,1,110,0,0,0,1
5d9a0a75-f997-41fe-98d7-c4d7f06fdb01,1,1,110,0,0,0,1
eae6643a-d40e-4f41-9943-b49d2d42ca03,1,1,110,0,0,0,1
4feb8c0f-fc04-4bd0-a2ff-627dedbac2d9,1,1,110,0,0,0,1
38e44107-46f2-4e4d-afad-a020bf3cfe0a,1,1,110,0,0,0,1
549d0fc9-3177-4c51-9452-8ece675a359f,1,1,110,0,0,0,1
8fd2f1cd-8335-44e8-80c3-50613aff02d7,1,1,110,0,0,0,1
d9aeb238-e356-438a-b7db-149810fc8c44,1,1,110,0,0,0,1
f77b7cf7-96a2-4023-a554-0d3bce3c1999,1,1,110,0,0,0,1
9178d0c7-f16a-4a8e-9761-9f0ea70f0485,1,1,110,0,0,0,1
8569dc30-95fa-46cf-bebf-40a768657919,1,1,110,0,0,0,1
8b10c56f-cca6-47d3-975e-eb65733db92c,1,1,110,0,0,0,1
f288b463-de8f-491e-8a75-eb267c127785,1,1,110,0,0,0,1
1573c1e9-248f-4805-bf9d-327850a239e0,1,1,110,0,0,0,1
3318d200-79cb-4c45-8409-cbab123aa662,1,1,110,0,0,0,1
11c93444-b4c5-4083-a669-956cd9dc92a4,1,1,110,0,0,0,1
4b41ef43-0d09-47e9-94de-7858bc5b86c4,1,1,110,0,0,0,1
4abd08c2-f000-4bb4-85af-22e39ae26ede,1,1,110,0,0,0,1
f9d4cfc4-a455-41f5-af94-aa3603c95495,1,1,110,0,0,0,1
212b2bc0-8b5e-4649-8b35-d275b450dd05,1,1,110,0,0,0,1
4aacd1b6-0c07-4a3f-aaee-efde7d250d91,1,1,110,0,0,0,1
e639c29a-a1c4-4fe8-a235-b11c3dbb41aa,1,1,110,0,0,0,1
0ad2abc9-8056-44e4-9a05-5a3fa8e4d465,1,1,110,0,0,0,1
d9a462d6-e0bd-4239-aca6-15bcc2a06c86,1,1,110,0,0,0,1
81005aee-8db5-4904-8754-73837f5ef373,1,1,110,0,0,0,1
e7697128-54a5-471f-af63-13de03ab4500,1,1,110,0,0,0,1
7089daf5-3759-440d-bb8a-4e937b82fa28,1,1,110,0,0,0,1
bcf6b12e-fe92-43c7-9737-37dbf348f21d,1,1,110,0,0,0,1
39bcc88b-08a6-4f19-9a0c-895c94d7e3cd,1,1,110,0,0,0,1
89a0603d-8a07-4f7e-bb0f-52fb8a6751a3,1,1,110,0,0,0,1
d7d522ae-ab5d-42ed-9d52-e88e79cb1086,1,1,110,0,0,0,1
713d2ea5-7618-4a26-a617-effbccdb8710,1,1,110,0,0,0,1
7c8e33fd-07c1-4c6c-86e6-0925c61bcf90,1,1,110,0,0,0,1
d62a6828-3d9b-44a6-9845-74af493001f6,1,1,110,0,0,0,1
9bcaa8f7-8841-420a-a94b-9fa873eb2de4,1,1,110,0,0,0,1
1b577adb-c59a-480e-851e-d295568366e8,1,1,110,0,0,0,1
82677061-8a33-4a71-baca-a6901078e78a,1,1,110,0,0,0,1
abe218ee-93a7-4ef0-b84a-19fa4a54702e,1,1,110,0,0,0,1
